solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14127872937714858,1.0,0.9333333333333333
1,48,0.12671998270949342,1.0,1.0
2,54,0.1469853956884289,0.9333333333333333,0.9333333333333333
3,48,0.11710037080551279,0.6666666666666666,0.8
4,66,0.17935719117734883,0.9333333333333333,0.9333333333333333
5,61,0.14835976460091926,0.8666666666666667,0.8666666666666667
6,54,0.1477060980652224,1.0,1.0
7,51,0.12911585768206726,0.9333333333333333,0.9333333333333333
8,48,0.10579322777026091,1.0,0.9333333333333333
9,48,0.11674828645460214,1.0,1.0
10,48,0.12750078696015021,1.0,1.0
11,53,0.17438690726336414,0.8,0.9333333333333333
12,102,0.24338640104289025,1.0,1.0
13,48,0.1366081045587842,0.8666666666666667,0.7333333333333333
14,48,0.11274024393062057,0.9333333333333333,1.0
15,48,0.11782126693795682,1.0,1.0
