solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.04496515069354718,0.6818181818181818,0.7727272727272727,0.8445762550891941
1,64,0.031937938588329405,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,94,0.07628918114232389,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,95,0.058446844099096604,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,64,0.036953669686782764,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.05835784489842122,0.45454545454545453,0.45454545454545453,0.828183169676417
6,64,0.04777002892897135,0.4090909090909091,0.5454545454545454,0.7681661838152193
7,80,0.0641890638079517,0.5454545454545454,0.5454545454545454,0.9396936392746021
8,68,0.04005726750888595,0.5,0.5,0.9371913585532378
9,64,0.04416987138587069,0.7727272727272727,0.7727272727272727,0.9411765855754037
10,90,0.041036873892721835,0.7272727272727273,0.45454545454545453,0.934950010053292
11,70,0.03317884708650604,0.8181818181818182,0.7727272727272727,0.953534471415417
12,64,0.05265752450119319,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,137,0.15815979350201217,0.9545454545454546,1.0,0.9218982836649833
14,75,0.07307474285728216,1.0,1.0,0.8735177865612648
15,64,0.04642166600072375,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,64,0.05252425130624939,0.7272727272727273,0.6818181818181818,0.9112923431155495
17,64,0.04366205171235082,0.7727272727272727,0.7272727272727273,0.9607116675795162
18,75,0.04704024997402966,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,68,0.052237276668630976,0.7272727272727273,0.6818181818181818,0.9401879547082026
20,64,0.044188459369590025,0.3181818181818182,0.22727272727272727,0.89075641134815
21,64,0.06123698642851088,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,64,0.042646842652870116,0.8181818181818182,0.7727272727272727,0.9446640316205533
