solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.11611009246863471,0.9090909090909091,1.0,0.8788928409417374
1,76,0.13453395873675184,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,116,0.3113729567849705,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,74,0.16026670700429282,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,129,0.3659546010560097,0.8181818181818182,0.9090909090909091,0.9480970016458112
5,27,0.07884175018062826,1.0,1.0,0.9488259717068922
6,51,0.10821185764215029,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,36,0.09745433115826106,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,119,0.35337915675527753,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,77,0.13837855917856623,0.7272727272727273,0.8181818181818182,0.9404205305818181
10,21,0.0394469430387365,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,43,0.08354165727302686,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,98,0.2582402319878909,0.9090909090909091,0.9545454545454546,0.9382106929738007
13,45,0.06710324227054795,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,56,0.10981339095974699,0.8181818181818182,0.8181818181818182,0.9110671936758895
15,23,0.037403543433684794,0.5,0.5454545454545454,0.8875156952651752
16,21,0.035738655658475456,0.45454545454545453,0.5,0.8687917240765377
17,20,0.033069122055990906,0.6363636363636364,0.6818181818181818,0.92512975396546
18,84,0.16521133367992644,0.5909090909090909,0.7727272727272727,0.94710837077861
19,24,0.021052868687834722,0.5909090909090909,0.6363636363636364,0.905856217424513
20,42,0.1010630894756529,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,134,0.37501066677907524,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,43,0.0862877137270881,0.6363636363636364,0.6818181818181818,0.8557312252964427
