solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17057054520208687,1.0,1.0
1,67,0.16430523690632026,1.0,0.9333333333333333
2,73,0.1637594303627632,0.9333333333333333,0.9333333333333333
3,84,0.21996221056835613,1.0,0.9333333333333333
4,91,0.2243013655219823,1.0,1.0
5,70,0.1747340056830681,0.9333333333333333,0.9333333333333333
6,81,0.19148316478455296,1.0,1.0
7,38,0.09239473415059192,0.8666666666666667,0.8666666666666667
8,69,0.1970006797735271,0.9333333333333333,0.9333333333333333
9,74,0.18752377934411,0.8,0.8
10,102,0.2518618055938759,1.0,1.0
11,38,0.0853050921062967,1.0,1.0
12,366,0.9100747081339766,1.0,1.0
13,71,0.16856739386188252,0.9333333333333333,0.9333333333333333
14,42,0.09164912798849838,1.0,1.0
15,83,0.1833014750785184,1.0,1.0
