solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.11831926371632244,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,49,0.08719217189516787,1.0,0.9090909090909091,0.9560060485834195
2,91,0.25709473895902224,0.8636363636363636,0.8636363636363636,0.9148946249996219
3,43,0.0952745295769977,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,93,0.255847997168215,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.1219440191435363,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,43,0.054093407567286145,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,49,0.08072195705011426,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,115,0.34407409098473224,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,83,0.22368513249695818,0.7272727272727273,0.6363636363636364,0.8818587335433405
10,43,0.05520875403497928,0.5,0.22727272727272727,0.8379922312329505
11,79,0.21663986568047244,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,103,0.32786649850966043,0.9090909090909091,0.8636363636363636,0.9374845850814518
13,43,0.09148719060387037,0.9545454545454546,1.0,0.9444032905064071
14,46,0.0676715711322076,1.0,1.0,0.6897233201581028
15,112,0.33520850751992,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,94,0.24170126287199095,0.9090909090909091,0.8636363636363636,0.9448974837510468
17,46,0.0926060154539768,0.8636363636363636,0.9090909090909091,0.9488510297081643
18,52,0.11072526601849847,0.5909090909090909,0.5,0.9065745052233668
19,104,0.31040554998178466,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,90,0.2737008228279329,0.9090909090909091,0.9090909090909091,0.9592091636849249
21,103,0.26767162010538864,0.8636363636363636,1.0,0.9444032905064071
22,87,0.2832000052733091,0.9090909090909091,0.9545454545454546,0.9456521739130436
