solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.08703175957705889,0.6818181818181818,0.7727272727272727,0.9414381310385691
1,66,0.143198294778675,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,66,0.13110109334791722,0.5,0.5909090909090909,0.9287838371308603
3,73,0.14657675988681684,0.6363636363636364,0.6818181818181818,0.8808701026761394
4,69,0.11028860952091031,0.7272727272727273,0.6363636363636364,0.9125062904265732
5,72,0.13770172272910855,0.3181818181818182,0.3181818181818182,0.828183169676417
6,64,0.08731984413114315,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.13535749778736075,0.6818181818181818,0.5909090909090909,0.9456254244778084
8,72,0.11135230724642342,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,67,0.1315789274965574,0.8181818181818182,0.9090909090909091,0.9223925990985838
10,66,0.14509440295238324,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.11789874841206109,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,67,0.12869564628662855,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,101,0.16725300128679318,0.8636363636363636,0.8181818181818182,0.9293130151689911
14,64,0.10186395424181224,1.0,1.0,0.9397233201581027
15,64,0.13956693677698515,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,68,0.12162473706757428,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,64,0.11255451364747125,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,64,0.11046940255795391,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.14286743930484916,0.9090909090909091,0.8636363636363636,0.946119739911409
20,64,0.12469843265844317,0.8636363636363636,0.7727272727272727,0.9569946794506207
21,64,0.11987193110566546,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,64,0.1518335398953979,0.6363636363636364,0.6818181818181818,0.9038794444459542
