solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14361398179189683,1.0,0.9333333333333333
1,51,0.1489235966620536,1.0,1.0
2,50,0.13033530288104767,1.0,1.0
3,50,0.11522261269055575,1.0,0.8666666666666667
4,51,0.11043932841555364,0.8666666666666667,0.8666666666666667
5,51,0.1339820471204194,1.0,1.0
6,50,0.13021501680666808,0.8,0.8
7,49,0.12476370619847446,0.9333333333333333,0.9333333333333333
8,48,0.1119772966113569,1.0,0.9333333333333333
9,48,0.10900751339735136,1.0,1.0
10,51,0.12261450860991213,1.0,1.0
11,48,0.1444543874128569,0.8,0.9333333333333333
12,89,0.2123561611633011,1.0,1.0
13,60,0.16759244560934844,0.8666666666666667,1.0
14,48,0.10747074344161386,1.0,0.9333333333333333
15,48,0.12250261048762352,1.0,1.0
