solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.13599997536426078,0.8095238095238095,0.8333333333333334
1,84,0.13843602067685312,0.9523809523809523,0.9285714285714286
2,87,0.13375316176269633,0.8095238095238095,0.8571428571428571
3,400,1.0,1.0,0.9761904761904762
4,91,0.13103057423776623,0.8571428571428571,0.8571428571428571
5,36,0.043090729464143135,0.9761904761904762,0.9761904761904762
6,26,0.022327894348336697,0.8809523809523809,0.8809523809523809
7,92,0.19908007850902165,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,108,0.18881622297540332,0.9285714285714286,0.9285714285714286
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,0.9761904761904762,0.9761904761904762
12,93,0.15959618020056052,0.9761904761904762,0.9523809523809523
13,400,1.0,1.0,0.9285714285714286
14,95,0.1320466925523274,0.8095238095238095,0.8095238095238095
15,91,0.1392816755481835,0.9047619047619048,0.9047619047619048
16,84,0.12220889981190779,0.7142857142857143,0.6904761904761905
17,83,0.11955149072008416,0.9523809523809523,0.9285714285714286
18,100,0.16162995343651243,0.9761904761904762,1.0
19,26,0.05202768459868064,0.6666666666666666,0.6666666666666666
20,83,0.12294567228792865,1.0,1.0
21,84,0.14608090295395906,0.9523809523809523,0.9523809523809523
22,86,0.12284126426088832,0.8095238095238095,0.8095238095238095
23,400,1.0,1.0,0.9523809523809523
24,42,0.09231410645448501,0.8571428571428571,0.9285714285714286
25,42,0.05924404641868042,0.9523809523809523,0.9523809523809523
26,77,0.17560608358590635,1.0,1.0
27,48,0.10152839176560303,0.9761904761904762,0.9285714285714286
28,46,0.08741761824911501,0.9761904761904762,1.0
29,34,0.061195567919922894,0.9523809523809523,0.8809523809523809
30,88,0.13607309956450023,0.9285714285714286,0.9523809523809523
31,89,0.15979650085095198,0.9047619047619048,0.9047619047619048
32,83,0.13830108894217558,0.8809523809523809,0.9047619047619048
33,86,0.17281568926736993,0.9523809523809523,1.0
34,81,0.13453864758449546,0.9285714285714286,0.9523809523809523
35,86,0.14114599879438536,0.9285714285714286,0.9523809523809523
36,90,0.1275522697814307,1.0,0.9761904761904762
37,88,0.15489793626554552,0.9285714285714286,0.9523809523809523
38,82,0.13624950503937883,0.9761904761904762,0.9761904761904762
39,92,0.17862792827801613,0.9761904761904762,0.9761904761904762
40,400,1.0,1.0,0.9761904761904762
41,33,0.055026041683997426,0.9761904761904762,0.9761904761904762
42,51,0.08402296856496248,1.0,1.0
