solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.06102866262868396,0.9333333333333333,0.9333333333333333
1,51,0.0714672966843674,0.9333333333333333,0.8666666666666667
2,46,0.062346784256350735,1.0,1.0
3,46,0.060547367954273325,0.8666666666666667,0.9333333333333333
4,47,0.08707731250599678,1.0,1.0
5,50,0.09344270237109953,0.9333333333333333,0.9333333333333333
6,38,0.059722259003686856,1.0,1.0
7,55,0.09936922461549376,0.8666666666666667,0.8666666666666667
8,36,0.05331408093806656,0.9333333333333333,0.9333333333333333
9,38,0.06375102915215848,1.0,1.0
10,53,0.1137118551682547,1.0,1.0
11,44,0.05779791774660582,0.9333333333333333,0.9333333333333333
12,267,0.6547552647740722,1.0,1.0
13,57,0.08212383090206102,0.9333333333333333,0.9333333333333333
14,25,0.05136069801632662,1.0,1.0
15,42,0.05170671000509642,0.8,0.8
