solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.13207022378161828,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,64,0.16327301490032858,0.9090909090909091,1.0,0.9480970016458112
2,97,0.14877045299060557,0.5454545454545454,0.6363636363636364,0.8934489478240512
3,73,0.10455460388885134,0.9090909090909091,0.8636363636363636,0.9372220621065995
4,64,0.11493057729038882,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10962355479646947,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,65,0.10641524400178823,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,76,0.1670989017965808,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,100,0.13241372965645246,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,94,0.1783278284352755,0.9090909090909091,0.9090909090909091,0.946119739911409
10,102,0.1740059441264561,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,87,0.16502616003913415,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,95,0.12353895621559537,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,106,0.2051001042811338,0.9545454545454546,1.0,0.9513219959313626
14,66,0.12672711080698532,1.0,1.0,0.9397233201581027
15,81,0.1342544836690401,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,72,0.10905488559529358,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,64,0.1334854172877473,0.6363636363636364,0.6818181818181818,0.9500742633802132
18,106,0.17023483793735958,0.6363636363636364,0.8181818181818182,0.9174494447625784
19,67,0.09819501790201215,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,64,0.09899157195940085,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,85,0.1672961295530216,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,97,0.1330925758352218,0.7272727272727273,0.7727272727272727,0.9434149040171278
