solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.02180897108949371,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,77,0.026927275402464788,0.7727272727272727,0.8636363636363636,0.92832438430179
2,47,0.018980257288555454,0.9090909090909091,1.0,0.9557480996922472
3,46,0.01872938673860553,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,45,0.034792318601484074,0.7727272727272727,0.8636363636363636,0.9342561695049963
5,49,0.018092965602344302,0.5454545454545454,0.5454545454545454,0.8716936884415065
6,43,0.031384467690401506,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.019077440784132323,0.4090909090909091,0.3181818181818182,0.9364650288759009
8,45,0.020557177780038627,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,64,0.02419901353095155,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.024932921963679366,0.6363636363636364,0.9090909090909091,0.9300031846032746
11,48,0.019193139250995514,0.7727272727272727,0.7272727272727273,0.9070688206569673
12,44,0.024174537507040374,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,47,0.027252321326605575,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,51,0.02317351142631356,0.0,0.0,0.6897233201581028
15,74,0.01885827075836086,0.5,0.5454545454545454,0.8875156952651752
16,88,0.021230533723955423,0.45454545454545453,0.5,0.8687917240765377
17,51,0.026211921197256155,0.6363636363636364,0.5909090909090909,0.9389671648153707
18,68,0.029569959675027273,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,77,0.03335533549798077,0.7727272727272727,0.7272727272727273,0.905856217424513
20,47,0.025584465589530585,0.7272727272727273,0.6363636363636364,0.9154721830281765
21,47,0.023141911083903132,0.22727272727272727,0.18181818181818182,0.8198665928572105
22,48,0.02379785367651353,0.3181818181818182,0.36363636363636365,0.8290513833992096
