solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12411382098121242,1.0,1.0
1,48,0.11308445331605721,1.0,0.9333333333333333
2,54,0.16163341815788942,1.0,1.0
3,48,0.12256854976773711,1.0,0.9333333333333333
4,55,0.12331306514266316,0.8666666666666667,0.8666666666666667
5,54,0.10922866172296744,0.9333333333333333,0.9333333333333333
6,49,0.10976505370267324,1.0,1.0
7,53,0.12681266324824408,0.9333333333333333,0.9333333333333333
8,50,0.16265899118469554,1.0,1.0
9,48,0.11202851371511101,1.0,1.0
10,90,0.20869159050718852,1.0,1.0
11,51,0.15544482058072354,0.6666666666666666,0.6666666666666666
12,208,0.5148720246193867,1.0,1.0
13,48,0.1356878320712723,0.9333333333333333,0.9333333333333333
14,48,0.17340168499876302,0.8666666666666667,0.8666666666666667
15,51,0.15564393179861158,1.0,1.0
