solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.0921884486526608,0.8666666666666667,0.8666666666666667
1,80,0.130188237899471,0.9333333333333333,1.0
2,56,0.08685256494882633,1.0,1.0
3,83,0.1276772309286727,0.9333333333333333,1.0
4,36,0.06885473009557641,1.0,1.0
5,76,0.1342337562290859,1.0,1.0
6,80,0.13083207973314895,0.4666666666666667,0.4666666666666667
7,90,0.15866441821918784,0.8666666666666667,0.8666666666666667
8,69,0.11582221771650986,1.0,1.0
9,76,0.13866682224515867,1.0,1.0
10,40,0.07838691815135347,1.0,1.0
11,32,0.026075753527439002,0.8,0.8
12,234,0.5841751142926657,1.0,1.0
13,70,0.0810839568068924,1.0,1.0
14,32,0.03435713442000671,1.0,1.0
15,43,0.04252081695858455,0.8666666666666667,0.8666666666666667
