solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,55,0.11227166129926862,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,148,0.1256748457740377,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,55,0.0791961440886926,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,59,0.08118087882713015,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9445829308406049
9,66,0.10340019915708942,0.5909090909090909,0.6818181818181818,0.8699951631369277
10,300,0.13702076277357533,0.8636363636363636,0.5909090909090909,0.9201095337032398
11,55,0.0913823520988731,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,74,0.1108969797252617,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,57,0.09863597762192562,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,62,0.07022177653987785,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,56,0.10822210674598409,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,57,0.09977847778841945,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,55,0.09034699930593439,0.5454545454545454,0.5454545454545454,0.9411765855754037
21,59,0.09211381363828292,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,65,0.09120705441206968,0.8181818181818182,0.7727272727272727,0.8290513833992096
