solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,227,0.37279695020080195,0.9642857142857143,1.0
1,184,0.308474835171753,0.9285714285714286,0.9642857142857143
2,155,0.292270580540041,0.8214285714285714,0.8214285714285714
3,202,0.35597265453446575,1.0,1.0
4,118,0.2022415486561861,0.9642857142857143,0.9642857142857143
5,61,0.15687873378072112,0.5,0.5
6,40,0.08573557260476498,1.0,0.9285714285714286
7,98,0.18109051673459856,0.9285714285714286,1.0
8,17,0.02777335020311888,0.7857142857142857,0.7857142857142857
9,21,0.04368286705285737,0.10714285714285714,0.14285714285714285
10,32,0.09344314231430242,0.7142857142857143,0.7142857142857143
11,20,0.058012748890246595,0.7857142857142857,0.6428571428571429
12,135,0.18923051311562822,0.8928571428571429,0.8928571428571429
13,21,0.06567703285532518,0.9642857142857143,0.8214285714285714
14,115,0.20158896260460243,0.9285714285714286,0.6785714285714286
15,115,0.1605256134596565,1.0,1.0
16,27,0.0879655610500007,0.8928571428571429,0.9285714285714286
17,24,0.06381868627935808,0.9285714285714286,0.8928571428571429
18,20,0.05940076876056971,0.42857142857142855,0.42857142857142855
19,19,0.04594320524368936,0.9642857142857143,0.9642857142857143
20,29,0.1077068912858209,0.7142857142857143,0.7857142857142857
21,143,0.22993345900183365,0.8928571428571429,1.0
22,18,0.046658036401479926,0.25,0.10714285714285714
23,53,0.10978389791065944,0.6071428571428571,0.6428571428571429
24,94,0.1747503566951571,0.8214285714285714,0.7142857142857143
25,27,0.08145524478529281,0.39285714285714285,0.2857142857142857
26,186,0.2936380592134079,0.7857142857142857,0.9285714285714286
27,19,0.02870974173778701,0.42857142857142855,0.39285714285714285
28,34,0.0789902475788255,0.8571428571428571,0.9642857142857143
