solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06105151744327593,1.0,0.9761904761904762
1,43,0.0812734825165265,0.6904761904761905,0.7142857142857143
2,65,0.10285203892206841,0.7619047619047619,0.8095238095238095
3,55,0.08486411795749392,0.9285714285714286,0.9523809523809523
4,24,0.025124209191840143,0.5952380952380952,0.5952380952380952
5,30,0.022075395852273597,0.9761904761904762,0.9761904761904762
6,40,0.04224534452964533,1.0,1.0
7,24,0.025236460983240797,0.8095238095238095,0.8571428571428571
8,48,0.07020024046502021,0.9047619047619048,0.9285714285714286
9,39,0.05462439095188003,0.9761904761904762,0.9761904761904762
10,42,0.07437991706203276,0.7857142857142857,0.7857142857142857
11,37,0.058380407752115865,0.9523809523809523,0.9523809523809523
12,51,0.08079417750931195,0.8809523809523809,0.8571428571428571
13,24,0.02569420873636754,0.38095238095238093,0.4523809523809524
14,67,0.10693777559291175,0.6904761904761905,0.6904761904761905
15,97,0.13474480835248429,0.9285714285714286,0.9285714285714286
16,77,0.11595117320687372,0.9523809523809523,0.9761904761904762
17,39,0.049437470223332336,0.6904761904761905,0.7142857142857143
18,37,0.07029313192361271,0.9761904761904762,1.0
19,32,0.03377603135913655,0.8333333333333334,0.8333333333333334
20,38,0.052458973098871056,0.9047619047619048,0.9047619047619048
21,43,0.07078890681901706,0.9047619047619048,0.9047619047619048
22,29,0.05612438146930793,0.6666666666666666,0.6666666666666666
23,59,0.10505676066280097,0.7619047619047619,0.8095238095238095
24,24,0.021315948497517924,0.023809523809523808,0.09523809523809523
25,42,0.06217229641570125,0.9523809523809523,0.9523809523809523
26,135,0.3289894758688435,1.0,1.0
27,48,0.07819622832853601,0.9523809523809523,0.9523809523809523
28,35,0.05316903392655464,0.9761904761904762,1.0
29,42,0.07373916419268872,0.9523809523809523,0.9761904761904762
30,66,0.1020156531390498,0.8571428571428571,0.8809523809523809
31,34,0.04359148877585128,0.8809523809523809,0.8809523809523809
32,24,0.030031754194109715,0.9047619047619048,0.8809523809523809
33,24,0.019761523448935742,0.8333333333333334,0.7857142857142857
34,38,0.0507134361899058,0.9285714285714286,0.9523809523809523
35,29,0.03269505050148409,0.9523809523809523,0.9285714285714286
36,31,0.027850805648294764,0.8571428571428571,0.8333333333333334
37,28,0.04509126431050516,0.9285714285714286,0.9523809523809523
38,44,0.0684608041583853,0.9047619047619048,0.9047619047619048
39,25,0.039285932440236176,0.9047619047619048,0.9047619047619048
40,48,0.09396470700921504,0.7380952380952381,0.7619047619047619
41,34,0.051479712775958836,0.9761904761904762,0.9761904761904762
42,24,0.03275429276418387,1.0,1.0
