solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11271686920575566,0.9333333333333333,0.9333333333333333
1,36,0.09102952872591047,0.8666666666666667,0.9333333333333333
2,39,0.10995062627519482,1.0,1.0
3,20,0.05317302604449846,0.9333333333333333,0.8666666666666667
4,16,0.032801650166435686,0.13333333333333333,0.13333333333333333
5,26,0.0656539836680278,0.8666666666666667,0.8666666666666667
6,40,0.09083858724730813,1.0,1.0
7,35,0.08058808405719119,0.9333333333333333,0.9333333333333333
8,19,0.03585354867179093,0.9333333333333333,0.9333333333333333
9,39,0.09061907666902207,1.0,1.0
10,56,0.13524216294991098,1.0,1.0
11,44,0.12728025215219044,1.0,1.0
12,129,0.31093597766729714,1.0,1.0
13,36,0.10943880427288086,0.9333333333333333,0.9333333333333333
14,18,0.04651424407322434,0.9333333333333333,0.9333333333333333
15,17,0.04541379614748691,0.8666666666666667,0.8666666666666667
