solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1035940454120525,1.0,1.0
1,72,0.21183487048411082,0.9333333333333333,1.0
2,82,0.16097938523424482,1.0,1.0
3,72,0.1679633973120519,0.7333333333333333,0.8
4,67,0.17056078814295583,1.0,1.0
5,74,0.18660872582558477,0.8666666666666667,0.8666666666666667
6,48,0.1180181316826542,0.8,0.8
7,55,0.1281769291452269,0.8666666666666667,0.8666666666666667
8,48,0.11557332425973467,0.9333333333333333,0.9333333333333333
9,48,0.11801741340849022,0.7333333333333333,0.7333333333333333
10,127,0.313212040650963,1.0,1.0
11,89,0.19890325126583872,1.0,1.0
12,262,0.6455854981269249,1.0,1.0
13,55,0.1577548910091339,0.9333333333333333,0.9333333333333333
14,48,0.10563288877810001,1.0,1.0
15,61,0.1530186366381998,1.0,1.0
