solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0761471035598825,1.0,1.0
1,48,0.13770791488101697,0.8666666666666667,0.9333333333333333
2,37,0.09281353313283945,0.9333333333333333,0.9333333333333333
3,38,0.09489112956574772,0.9333333333333333,1.0
4,35,0.09158976495816205,1.0,1.0
5,37,0.09362329875289611,0.9333333333333333,0.9333333333333333
6,40,0.10055023223557662,1.0,1.0
7,43,0.09164544615619748,0.9333333333333333,0.9333333333333333
8,18,0.04171923696386533,0.9333333333333333,0.9333333333333333
9,56,0.13901518236260357,1.0,1.0
10,79,0.18402632392135815,1.0,1.0
11,23,0.06105550718622563,1.0,1.0
12,299,0.7431301229446954,1.0,1.0
13,35,0.1018014200566892,0.9333333333333333,0.9333333333333333
14,31,0.08529680148615017,1.0,1.0
15,42,0.10660304559176116,0.8666666666666667,0.8666666666666667
