solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08557296761210001,0.8,0.8666666666666667
1,14,0.02560864496150974,0.9333333333333333,0.9333333333333333
2,19,0.029554628416359432,0.8,0.8
3,19,0.03248849608366568,0.6666666666666666,0.8
4,46,0.12242416636454205,0.9333333333333333,0.9333333333333333
5,28,0.0779066851700629,0.8666666666666667,0.8666666666666667
6,23,0.04358869667083499,0.3333333333333333,0.3333333333333333
7,44,0.12330700610952648,0.9333333333333333,0.9333333333333333
8,38,0.12238659178888939,0.9333333333333333,1.0
9,39,0.0956449278544097,1.0,1.0
10,43,0.1165477417688416,0.9333333333333333,0.9333333333333333
11,33,0.06459606821944262,0.8,0.9333333333333333
12,71,0.16130862825209238,1.0,1.0
13,38,0.08969067426872494,1.0,0.8666666666666667
14,16,0.04502113576800054,0.9333333333333333,1.0
15,35,0.0952902003764247,0.7333333333333333,0.7333333333333333
