solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13357126499724276,1.0,1.0
1,48,0.11879102863811215,0.8,0.7333333333333333
2,48,0.12413961192842665,0.8666666666666667,0.8666666666666667
3,53,0.15556344325814953,0.9333333333333333,0.8666666666666667
4,60,0.16140151621958027,0.8666666666666667,0.8666666666666667
5,57,0.14692666551001926,0.9333333333333333,0.9333333333333333
6,53,0.1308045358798535,1.0,1.0
7,73,0.17885223419990726,1.0,1.0
8,51,0.12487191471221026,0.9333333333333333,0.9333333333333333
9,48,0.13126680095552104,1.0,1.0
10,55,0.13451873643492354,1.0,1.0
11,48,0.12976028050432278,1.0,1.0
12,291,0.7169787689665533,1.0,1.0
13,48,0.12089165472416677,1.0,1.0
14,48,0.10686100545842532,1.0,1.0
15,48,0.12396975881051822,1.0,1.0
