solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,131,0.19537260313810673,0.8666666666666667,0.8666666666666667
1,53,0.06833806101521571,1.0,0.9333333333333333
2,48,0.0673052008680823,1.0,1.0
3,58,0.06781130606243954,0.9333333333333333,1.0
4,48,0.07722430445766379,1.0,1.0
5,80,0.15127198951380133,0.9333333333333333,0.9333333333333333
6,48,0.07691653815008885,0.8,0.8
7,48,0.08362954192109648,0.8666666666666667,0.8666666666666667
8,58,0.07836560240607883,0.9333333333333333,0.9333333333333333
9,48,0.07531361843877503,1.0,1.0
10,48,0.07757413242045068,1.0,1.0
11,56,0.07602683544718711,1.0,1.0
12,371,0.9272066241043561,1.0,1.0
13,48,0.04986315497218588,0.9333333333333333,0.9333333333333333
14,48,0.067836003143793,0.9333333333333333,0.9333333333333333
15,48,0.04765772585068387,0.9333333333333333,0.9333333333333333
