solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08974506416236044,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,89,0.1350346061726562,0.9090909090909091,1.0,0.9480970016458112
2,79,0.11575434351727427,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,69,0.08599843584754481,0.8181818181818182,0.8636363636363636,0.9036086126217636
4,84,0.11664770411215353,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,64,0.08947670076226759,1.0,1.0,0.9488259717068922
6,64,0.08635221057526593,0.9090909090909091,0.7727272727272727,0.9532759111260489
7,64,0.0911238595482392,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,93,0.11963161051578076,1.0,1.0,0.9508037225598507
9,64,0.1048716757022038,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.10364391899912401,0.7272727272727273,1.0,0.9062584224431911
11,67,0.07876402461407744,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.10418914135520105,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,64,0.12205244322206682,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.12515734160647207,1.0,1.0,0.9397233201581027
15,66,0.11981922643613414,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,81,0.1075175351803715,0.9090909090909091,0.9545454545454546,0.9458858702403261
17,121,0.106872354030363,0.6363636363636364,0.5909090909090909,0.9528045756652815
18,76,0.07964359247426327,0.7272727272727273,0.9090909090909091,0.9065745052233668
19,85,0.14403945171484717,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,73,0.1536277047411791,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.08685109956297113,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,99,0.09006070963560098,0.9090909090909091,0.9545454545454546,0.9434149040171278
