solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17314172174334605,0.9333333333333333,0.8666666666666667
1,67,0.1860571318638618,0.8666666666666667,0.8666666666666667
2,18,0.047617185804385675,0.8,0.8
3,58,0.17939788026004633,1.0,0.8666666666666667
4,62,0.1517515226550989,1.0,1.0
5,52,0.1325790406224136,1.0,1.0
6,63,0.1481572958820164,1.0,1.0
7,71,0.15797145646301058,1.0,1.0
8,34,0.10550792724317146,1.0,0.9333333333333333
9,35,0.08785010447797408,1.0,1.0
10,37,0.08009622240036206,1.0,1.0
11,57,0.16305692163558602,0.8,0.9333333333333333
12,45,0.0908891535505805,1.0,1.0
13,63,0.19228382503848604,0.9333333333333333,0.8
14,45,0.16879131211480874,1.0,0.9333333333333333
15,58,0.1805586337769756,1.0,1.0
