solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11321261653125587,0.8666666666666667,0.8666666666666667
1,48,0.1199394720612352,0.8666666666666667,0.9333333333333333
2,50,0.14201121483946508,0.9333333333333333,0.9333333333333333
3,48,0.11208874816267575,0.7333333333333333,0.8
4,58,0.14218217435405833,1.0,1.0
5,48,0.12127966157271396,0.9333333333333333,0.9333333333333333
6,48,0.13001206373459748,0.8,0.8
7,48,0.11911180025484837,0.8666666666666667,0.8666666666666667
8,48,0.1347280764081054,1.0,1.0
9,50,0.12260645364586203,0.9333333333333333,0.9333333333333333
10,66,0.1522295914964702,1.0,1.0
11,51,0.12340259932990195,0.8,0.8
12,206,0.5050993088902779,1.0,1.0
13,48,0.1082809945278614,0.9333333333333333,0.9333333333333333
14,48,0.12033417442801352,1.0,1.0
15,48,0.12213745359616196,1.0,1.0
