solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,315,0.4921246091787448,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,25,0.03173343301703411,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.02150841808917018,0.5454545454545454,0.45454545454545453,0.892733673082552
10,22,0.01678196064328834,0.6818181818181818,0.4090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9369594665891405
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,12,0.030790861677265993,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,41,0.06514315852642956,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,18,0.03599608493957197,0.45454545454545453,0.5,0.8687917240765377
17,85,0.06225927266422766,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,15,0.042581758634027564,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.027218230326481064,0.36363636363636365,0.4090909090909091,0.8290513833992096
