solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05454579077977659,1.0,1.0
1,27,0.066017300892151,0.8666666666666667,0.9333333333333333
2,45,0.13213427649682286,1.0,1.0
3,42,0.10233555330091226,1.0,0.9333333333333333
4,29,0.06438617161367229,1.0,1.0
5,58,0.12276204746515737,0.9333333333333333,0.9333333333333333
6,35,0.08092829531315009,0.9333333333333333,0.9333333333333333
7,27,0.056800623677292425,0.8666666666666667,0.8666666666666667
8,36,0.09861013108431374,0.9333333333333333,0.9333333333333333
9,26,0.06051073502437864,1.0,1.0
10,71,0.17467335026940092,1.0,1.0
11,48,0.15362712064462233,1.0,1.0
12,276,0.6826135594835229,1.0,1.0
13,52,0.13668292179191605,0.6666666666666666,0.6666666666666666
14,17,0.04196339122161071,1.0,1.0
15,34,0.1067182207813884,1.0,1.0
