solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0837838963163932,1.0,1.0
1,44,0.13200615042514652,0.8666666666666667,0.9333333333333333
2,44,0.11497679988036291,0.8,0.8
3,40,0.09627714257521253,1.0,0.9333333333333333
4,55,0.14220135745024484,1.0,1.0
5,56,0.14946235320193488,0.9333333333333333,0.9333333333333333
6,30,0.06539127067629198,1.0,1.0
7,35,0.09074405145238203,0.8666666666666667,0.8666666666666667
8,34,0.07733611134100525,0.8666666666666667,0.8666666666666667
9,44,0.11209622389979118,1.0,1.0
10,90,0.2129332479691041,1.0,1.0
11,43,0.11417381341751015,0.7333333333333333,0.7333333333333333
12,186,0.4613873439165387,1.0,1.0
13,45,0.1293437537123516,0.9333333333333333,0.9333333333333333
14,24,0.03802150764391143,1.0,1.0
15,27,0.0660294600770096,1.0,1.0
