solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11730916005496478,1.0,1.0
1,44,0.11043225210207909,0.8,0.7333333333333333
2,27,0.06050644899559287,0.9333333333333333,0.9333333333333333
3,48,0.11039943311289695,0.9333333333333333,1.0
4,32,0.08585251580036858,1.0,1.0
5,62,0.15883160237450306,0.9333333333333333,0.9333333333333333
6,24,0.05241622994957874,1.0,1.0
7,43,0.11641011589185239,0.9333333333333333,0.9333333333333333
8,43,0.12492470447807126,1.0,1.0
9,31,0.07488686428344646,1.0,1.0
10,51,0.11657192505486846,1.0,1.0
11,49,0.11353891762216041,0.9333333333333333,0.9333333333333333
12,363,0.9021401235575626,1.0,1.0
13,18,0.05038962878145996,1.0,1.0
14,43,0.11911953930915299,0.9333333333333333,0.9333333333333333
15,47,0.11458010225415782,1.0,1.0
