solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,58,0.13012316460389803,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,57,0.14871009691741385,1.0,1.0,0.9488259717068922
6,80,0.1855546058661358,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.1266082722922864,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,159,0.2542216501650247,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,57,0.12506593994559415,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.10548493765589873,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.11006484627647406,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.13860369310817044,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,171,0.2858949164411803,1.0,1.0,0.9397233201581027
15,74,0.12756291528361363,0.5,0.5454545454545454,0.8875156952651752
16,55,0.1262920147374374,0.45454545454545453,0.5,0.8687917240765377
17,100,0.18230559135528493,0.9090909090909091,0.9545454545454546,0.92512975396546
18,61,0.12487541324154906,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,137,0.221437583885183,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.0955347201901963,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
