solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.20630604139829065,0.8,0.8666666666666667
1,53,0.1558546626414013,1.0,1.0
2,53,0.15989651514877737,0.9333333333333333,0.9333333333333333
3,56,0.16608870706523174,0.8666666666666667,0.7333333333333333
4,61,0.13334469857696488,0.9333333333333333,0.9333333333333333
5,59,0.15241416612124573,0.9333333333333333,0.9333333333333333
6,64,0.1573122633985889,0.8666666666666667,0.8666666666666667
7,59,0.15516253750340359,1.0,1.0
8,51,0.16156588248759782,1.0,0.9333333333333333
9,62,0.16874027747005885,1.0,1.0
10,48,0.10786689362847904,1.0,1.0
11,59,0.16440528223143702,1.0,0.8666666666666667
12,93,0.22804676060944923,1.0,1.0
13,66,0.20876630074924102,0.9333333333333333,0.8
14,48,0.15811239112647144,0.9333333333333333,1.0
15,55,0.16596576733877183,1.0,1.0
