solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,270,0.9165744730792719,0.9642857142857143,0.9285714285714286
1,68,0.2575971852310765,0.75,0.7142857142857143
2,83,0.3084030422972089,0.8214285714285714,0.8214285714285714
3,165,0.5704909485439459,0.9642857142857143,0.9642857142857143
4,328,0.955342425640772,1.0,1.0
5,359,0.9738932521176354,1.0,1.0
6,208,0.5917705346648703,1.0,0.9285714285714286
7,374,0.9862106621636278,1.0,0.9285714285714286
8,237,0.7638404441581602,0.9285714285714286,0.9285714285714286
9,82,0.2631561967524296,0.8928571428571429,0.8571428571428571
10,281,0.8786843841018097,1.0,1.0
11,152,0.4405209071856933,0.8571428571428571,0.7142857142857143
12,209,0.6452397245630513,1.0,1.0
13,297,0.7913384971597461,0.9285714285714286,0.7857142857142857
14,400,1.0,0.75,1.0
15,124,0.3584810951401612,1.0,1.0
16,137,0.4338142230551331,1.0,0.9642857142857143
17,75,0.24329348833803355,0.9642857142857143,0.9285714285714286
18,97,0.32659170260793985,1.0,1.0
19,161,0.5748255665337256,0.9642857142857143,0.9642857142857143
20,250,0.6670875698266381,0.8571428571428571,0.9285714285714286
21,151,0.4233141291753629,0.8214285714285714,0.9285714285714286
22,98,0.29807847853857855,0.75,0.8928571428571429
23,90,0.28417324052677684,0.75,0.7857142857142857
24,160,0.44893314944151336,0.9285714285714286,0.9642857142857143
25,127,0.40288904137854165,0.7857142857142857,0.8928571428571429
26,101,0.3231630897038119,0.7142857142857143,0.8571428571428571
27,159,0.4704503464821896,0.8571428571428571,0.8928571428571429
28,122,0.3869563132883041,0.8571428571428571,0.9642857142857143
