solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11900067006269274,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,69,0.1367623968659017,0.8181818181818182,0.9090909090909091,0.9560060485834195
2,65,0.10966510740872404,0.9090909090909091,1.0,0.9320150894567439
3,67,0.10846967757599664,0.2727272727272727,0.3181818181818182,0.946119739911409
4,95,0.18169517177161668,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,64,0.15505866456449122,1.0,1.0,0.9488259717068922
6,64,0.1279503622913952,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,64,0.12641072358186473,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,70,0.12610596187261,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,64,0.11078172807177084,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.16237249535265028,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,78,0.18167556401330692,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,64,0.14499210886610664,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,95,0.18341393977342219,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,64,0.13242959525008402,1.0,1.0,0.9397233201581027
15,97,0.1634681292363374,0.9090909090909091,0.9545454545454546,0.95179259798633
16,79,0.109569850566966,0.9545454545454546,1.0,0.9451311090442079
17,64,0.1160660819259995,0.9545454545454546,1.0,0.92512975396546
18,72,0.1518991264534315,0.9545454545454546,0.8636363636363636,0.9611869145378834
19,78,0.1457277487417442,0.9545454545454546,0.9090909090909091,0.905856217424513
20,68,0.1246603337868079,0.7272727272727273,0.8181818181818182,0.9592091636849249
21,83,0.12626963486885556,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,65,0.13753492122426025,0.8636363636363636,0.9090909090909091,0.8290513833992096
