solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.16148325056819943,0.8571428571428571,0.8928571428571429
1,46,0.17855006368025966,0.9285714285714286,0.9642857142857143
2,58,0.2227807878668491,0.9285714285714286,0.9285714285714286
3,40,0.1539693245166604,0.8571428571428571,0.8571428571428571
4,48,0.17915384233542048,0.9285714285714286,0.9285714285714286
5,47,0.17548118079848724,0.5714285714285714,0.5714285714285714
6,40,0.11901128443875364,1.0,0.9285714285714286
7,43,0.14287072681571344,0.6428571428571429,0.5714285714285714
8,60,0.21815944874010001,0.8928571428571429,0.8928571428571429
9,40,0.13529839206470473,0.8928571428571429,0.8571428571428571
10,59,0.17804861802132788,1.0,1.0
11,40,0.1386770251684566,0.7857142857142857,0.6428571428571429
12,77,0.27926124762484245,0.8214285714285714,0.8214285714285714
13,51,0.1539416175156252,0.8928571428571429,0.8928571428571429
14,40,0.11606258910754733,0.9285714285714286,0.6785714285714286
15,40,0.1339494905942519,0.14285714285714285,0.14285714285714285
16,43,0.16528096548947185,0.5357142857142857,0.5
17,40,0.154263134150438,0.9642857142857143,0.9285714285714286
18,46,0.17034804062533662,1.0,1.0
19,72,0.26442728933002413,0.35714285714285715,0.35714285714285715
20,58,0.18389707017426063,0.8571428571428571,0.9285714285714286
21,40,0.13174957110780805,0.8214285714285714,0.9285714285714286
22,67,0.20749169683943552,0.8571428571428571,0.7142857142857143
23,49,0.16567318865577374,0.7857142857142857,0.8214285714285714
24,40,0.14468802731964614,0.32142857142857145,0.42857142857142855
25,73,0.2545317399644481,0.8571428571428571,0.9642857142857143
26,52,0.174690116675015,0.6785714285714286,0.8214285714285714
27,45,0.14836167582385193,0.7142857142857143,0.75
28,44,0.1328561469220462,0.8571428571428571,0.9642857142857143
