solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10387536826589033,1.0,1.0
1,46,0.11090119947395334,1.0,0.9333333333333333
2,42,0.09349616810506546,0.8666666666666667,0.8666666666666667
3,44,0.09485743215561336,0.8666666666666667,0.9333333333333333
4,40,0.10600567135568197,1.0,1.0
5,40,0.1020752811441844,0.9333333333333333,0.9333333333333333
6,40,0.0910415060251689,0.8,0.8
7,45,0.11929749774848585,0.8666666666666667,0.8666666666666667
8,41,0.11932043801580511,1.0,1.0
9,40,0.08385895168326421,1.0,1.0
10,83,0.19515580058214133,1.0,1.0
11,44,0.11500432083356475,0.9333333333333333,0.9333333333333333
12,338,0.8386632353573299,1.0,1.0
13,40,0.10383313438403148,1.0,1.0
14,40,0.10898206354136691,1.0,1.0
15,40,0.11628214944310208,0.8,0.8
