solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,112,0.3139069767437422,1.0,0.9333333333333333
1,57,0.1810831628625985,0.7333333333333333,0.7333333333333333
2,48,0.14235860971489844,1.0,1.0
3,53,0.15642627671057532,0.8666666666666667,1.0
4,75,0.17910745857804883,1.0,1.0
5,64,0.156216594697114,1.0,1.0
6,70,0.167195349059221,0.8,0.8
7,58,0.14392775717416145,0.8666666666666667,0.8666666666666667
8,67,0.2525200284537055,1.0,0.9333333333333333
9,50,0.12340895144815481,1.0,1.0
10,51,0.12246949757616703,1.0,1.0
11,48,0.15453077197486115,0.8,0.9333333333333333
12,48,0.09206183934493575,1.0,1.0
13,48,0.13311819230996857,0.8666666666666667,1.0
14,48,0.168672828386281,1.0,0.9333333333333333
15,56,0.17091327423407174,0.6,0.6
