solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.12697826273061774,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,46,0.07086416796512963,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,47,0.07099402056718783,0.9090909090909091,1.0,0.7915947788966828
3,55,0.09903882079218149,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,51,0.07174438216332438,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,53,0.08502515062465979,0.3181818181818182,0.3181818181818182,0.8440051765000859
6,54,0.10176926373771668,0.6363636363636364,0.7727272727272727,0.9490856325130121
7,68,0.12519540886421052,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,52,0.08633483946133635,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,45,0.06491429441645528,0.5909090909090909,0.5,0.892733673082552
10,83,0.13381769197903998,0.45454545454545453,0.18181818181818182,0.8379922312329505
11,44,0.07955738099083393,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,56,0.08080781525551832,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.08350253767899708,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,43,0.0999016040363315,1.0,1.0,0.9397233201581027
15,53,0.10639936835203469,0.8181818181818182,0.7727272727272727,0.95179259798633
16,45,0.06706115896526334,0.9090909090909091,0.9545454545454546,0.8806523619478898
17,45,0.057351775687911284,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,45,0.0839560757724703,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,69,0.15389922111363902,0.9090909090909091,0.8636363636363636,0.905856217424513
20,45,0.10744381045242832,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,59,0.10847989718081838,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,43,0.07005026818078751,0.7272727272727273,0.6818181818181818,0.9387351778656127
