solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.21699096189470027,0.8,0.8666666666666667
1,43,0.10103074949466685,1.0,1.0
2,63,0.15888584204032102,1.0,1.0
3,96,0.2680159786283757,0.8666666666666667,1.0
4,87,0.22928517879706414,0.8,0.8
5,65,0.16958567314905623,0.9333333333333333,0.9333333333333333
6,50,0.11825872128158876,0.9333333333333333,0.9333333333333333
7,64,0.16830178795434073,0.8666666666666667,0.8666666666666667
8,41,0.11233171008034536,0.9333333333333333,1.0
9,40,0.09714446740244391,1.0,1.0
10,78,0.18737070877367595,1.0,1.0
11,56,0.1645880790175541,0.8,0.9333333333333333
12,124,0.3030175259103203,1.0,1.0
13,54,0.1391716207638485,0.8666666666666667,1.0
14,23,0.07181757028096519,0.9333333333333333,1.0
15,34,0.050302163969396574,1.0,1.0
