solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.29754443871708713,0.9523809523809523,0.9761904761904762
1,81,0.22211910694311382,0.9523809523809523,0.9761904761904762
2,103,0.26054260565866477,0.9523809523809523,0.9523809523809523
3,98,0.27394835189619066,0.9523809523809523,0.9285714285714286
4,60,0.17272094092754842,0.7857142857142857,0.7857142857142857
5,63,0.19740550118660607,1.0,1.0
6,52,0.16825026616343827,1.0,1.0
7,63,0.17466693943820535,0.8571428571428571,0.9047619047619048
8,103,0.26985093660036186,1.0,0.9761904761904762
9,65,0.17874964072832414,0.8809523809523809,0.8809523809523809
10,104,0.28910497599510726,0.9047619047619048,0.9047619047619048
11,105,0.27489193503556136,0.9523809523809523,0.9523809523809523
12,104,0.306271668231056,0.9047619047619048,0.9285714285714286
13,124,0.3547115484851466,0.8809523809523809,0.9523809523809523
14,94,0.2699896269850814,0.8809523809523809,0.8809523809523809
15,129,0.3517703962774225,0.9523809523809523,0.9523809523809523
16,94,0.26186598401194805,0.9047619047619048,0.8809523809523809
17,104,0.2767468618553737,0.9047619047619048,0.9285714285714286
18,54,0.13476981406216162,0.9761904761904762,1.0
19,115,0.3045476300040297,0.9285714285714286,0.9285714285714286
20,67,0.1786099330366406,0.9761904761904762,0.9761904761904762
21,53,0.14529114788249498,0.9523809523809523,0.9523809523809523
22,83,0.2195328499219561,0.9285714285714286,0.9285714285714286
23,95,0.2699485397248643,0.9047619047619048,0.9047619047619048
24,68,0.15202929691331296,1.0,0.9285714285714286
25,72,0.16199562683721586,0.9285714285714286,0.9285714285714286
26,73,0.1644834348799646,1.0,1.0
27,47,0.10985016390006355,0.9523809523809523,0.9047619047619048
28,40,0.09096128063119739,0.9523809523809523,0.9761904761904762
29,40,0.09783866688357747,0.9285714285714286,1.0
30,100,0.2643094724486353,0.9761904761904762,0.9523809523809523
31,68,0.22035407354187553,0.9285714285714286,0.9285714285714286
32,56,0.16679300791922297,0.8809523809523809,0.9047619047619048
33,63,0.1730780404097334,0.9523809523809523,1.0
34,64,0.19250865339394307,0.9285714285714286,0.9047619047619048
35,89,0.2573938091735653,0.9285714285714286,0.9523809523809523
36,59,0.1579805200572802,0.9285714285714286,0.9047619047619048
37,69,0.1963654546067488,0.9761904761904762,1.0
38,63,0.1696553360030211,0.9285714285714286,0.9285714285714286
39,83,0.23751357659383557,0.9285714285714286,0.9285714285714286
40,68,0.18692356983329267,0.9047619047619048,0.9285714285714286
41,40,0.09818043456996686,0.9761904761904762,0.9761904761904762
42,65,0.15495266243078498,1.0,1.0
