solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.09172244552513338,1.0,1.0
1,58,0.08412270264219755,0.8,0.7333333333333333
2,44,0.0578736246979773,1.0,1.0
3,32,0.040753789771457036,0.9333333333333333,0.8666666666666667
4,34,0.05809139156589114,1.0,1.0
5,63,0.11715066273406546,0.9333333333333333,0.9333333333333333
6,38,0.08545967487276127,0.8,0.8
7,35,0.0553940012999355,0.8666666666666667,0.8666666666666667
8,35,0.04607864163178572,0.9333333333333333,0.9333333333333333
9,43,0.07182620779840033,0.8,0.8
10,59,0.12510142060918528,1.0,1.0
11,36,0.027600006661368706,0.8,0.8
12,357,0.8904634619415588,1.0,1.0
13,61,0.06880358255348129,1.0,1.0
14,64,0.1078678258785804,0.9333333333333333,0.9333333333333333
15,40,0.022600353502667037,0.9333333333333333,0.9333333333333333
