solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07035878758433596,1.0,0.9333333333333333
1,20,0.02946547272579017,1.0,1.0
2,40,0.09979772830127703,0.6666666666666666,0.6666666666666666
3,23,0.06007074734449877,0.6666666666666666,0.8
4,31,0.05213403497776679,0.9333333333333333,0.9333333333333333
5,31,0.06072138939992755,1.0,1.0
6,30,0.08450594401323687,1.0,1.0
7,37,0.09132700665872065,0.9333333333333333,0.9333333333333333
8,20,0.03895842215729376,1.0,0.9333333333333333
9,43,0.12275494090691533,1.0,1.0
10,25,0.06602129987561728,1.0,1.0
11,27,0.07933684737182785,0.8666666666666667,1.0
12,123,0.30066998051136706,1.0,1.0
13,30,0.08527059480295504,0.9333333333333333,0.8
14,16,0.029727584705504413,1.0,0.9333333333333333
15,23,0.0679635106206156,1.0,1.0
