solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.14471251297358012,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,92,0.17952955273387286,1.0,0.9090909090909091,0.9560060485834195
2,93,0.11544726635393507,0.9090909090909091,1.0,0.9458593454274542
3,136,0.24383500032859723,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,96,0.19338996044736925,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,86,0.18867638259561123,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,67,0.15273086548767192,0.4090909090909091,0.5454545454545454,0.9530401559818165
7,60,0.09134139727127463,0.9090909090909091,0.8181818181818182,0.899159773719359
8,85,0.1622998657253196,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,72,0.10508895413898163,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,64,0.1325790685841483,0.7272727272727273,1.0,0.9201095337032398
11,70,0.11268778156836874,0.7727272727272727,0.7272727272727273,0.9379483420156197
12,72,0.17945364137622855,0.6818181818181818,0.6363636363636364,0.9384729715707312
13,86,0.14580926454452514,0.9545454545454546,1.0,0.9513219959313626
14,35,0.0639143215501642,1.0,1.0,0.9397233201581027
15,157,0.38898268173646033,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,61,0.09813343006734024,0.5909090909090909,0.5454545454545454,0.9448974837510468
17,58,0.09765677513355173,0.6363636363636364,0.6818181818181818,0.92512975396546
18,63,0.1080566776688724,0.7727272727272727,0.5909090909090909,0.9619378337866259
19,129,0.23967047182800852,0.9090909090909091,0.8636363636363636,0.946119739911409
20,83,0.16257748835379596,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,87,0.18282123949149953,0.8636363636363636,1.0,0.8030640225394617
22,117,0.21099553879945304,0.8636363636363636,0.9090909090909091,0.9466403162055337
