solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.15149769476266425,0.35714285714285715,0.32142857142857145
1,52,0.1839805775242825,1.0,0.9642857142857143
2,39,0.15825569665315553,0.8928571428571429,0.8928571428571429
3,33,0.10205983797532152,0.5357142857142857,0.5357142857142857
4,347,0.9695828091926204,1.0,1.0
5,162,0.5483069837355449,0.8571428571428571,0.8571428571428571
6,38,0.11456513642357384,1.0,0.9285714285714286
7,158,0.43529853275417274,0.9285714285714286,1.0
8,285,0.9217596198248474,1.0,1.0
9,26,0.08212653493655317,0.8928571428571429,0.8571428571428571
10,48,0.1731227987308529,0.42857142857142855,0.42857142857142855
11,49,0.1768409203741997,0.7857142857142857,0.6428571428571429
12,144,0.4451457225461581,0.9642857142857143,0.9642857142857143
13,400,1.0,0.6428571428571429,0.7857142857142857
14,136,0.39126466854636693,0.9285714285714286,0.6785714285714286
15,110,0.31539479188432434,1.0,1.0
16,157,0.4910757904511586,0.8928571428571429,0.9285714285714286
17,27,0.0796546077802651,0.9285714285714286,0.8928571428571429
18,24,0.0878380166110732,1.0,1.0
19,30,0.10186461068191345,0.03571428571428571,0.03571428571428571
20,31,0.1043621220094193,0.7142857142857143,0.7857142857142857
21,24,0.07185523049050664,0.8214285714285714,0.9285714285714286
22,75,0.23221259138410105,0.75,0.8928571428571429
23,263,0.7270278612740672,0.9285714285714286,0.9642857142857143
24,220,0.6836196254784338,0.9285714285714286,0.9642857142857143
25,39,0.14211274323195688,0.6071428571428571,0.7142857142857143
26,75,0.2445455031759405,0.6785714285714286,0.8214285714285714
27,41,0.12561634959963347,0.5714285714285714,0.6071428571428571
28,79,0.24486151430908906,0.8571428571428571,0.9642857142857143
