solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08934864961837172,0.8214285714285714,0.8571428571428571
1,115,0.39292681335253904,0.8214285714285714,0.7857142857142857
2,118,0.4066589081812309,0.8214285714285714,0.8214285714285714
3,175,0.5852793000157552,0.9642857142857143,0.9642857142857143
4,206,0.6922456937556605,1.0,1.0
5,376,0.9873988883052547,1.0,1.0
6,241,0.6875299258152999,1.0,0.9285714285714286
7,318,0.9443927738189098,0.9642857142857143,0.8928571428571429
8,191,0.5781303171973255,1.0,1.0
9,305,0.8371854834975156,0.8571428571428571,0.8928571428571429
10,293,0.882069372541901,1.0,1.0
11,40,0.10753558408944962,0.7857142857142857,0.6428571428571429
12,114,0.351912454492299,0.9642857142857143,0.9642857142857143
13,161,0.4606563332099205,0.9285714285714286,0.7857142857142857
14,400,1.0,1.0,0.75
15,225,0.6667582632409201,1.0,1.0
16,142,0.4558291272790916,0.9642857142857143,1.0
17,118,0.37855894888391534,1.0,0.9642857142857143
18,40,0.09931042533249923,1.0,1.0
19,66,0.16045859017962627,1.0,1.0
20,117,0.3673274387693153,0.8214285714285714,0.8928571428571429
21,112,0.35344267748989605,0.7857142857142857,0.8214285714285714
22,122,0.33668435058920515,0.75,0.8928571428571429
23,108,0.3418333797779409,0.9642857142857143,1.0
24,192,0.5381214633688851,0.9642857142857143,0.9285714285714286
25,169,0.49671538531626563,0.7857142857142857,0.8928571428571429
26,101,0.30057674505905446,0.7142857142857143,0.8571428571428571
27,123,0.36151608531398194,0.8571428571428571,0.8928571428571429
28,93,0.27933998974394475,0.75,0.8571428571428571
