solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.03251362418994175,0.4666666666666667,0.4666666666666667
1,49,0.11693237031747639,0.9333333333333333,1.0
2,49,0.1029614818317048,1.0,1.0
3,49,0.1134020514895413,0.7333333333333333,0.8
4,49,0.1261147031637436,1.0,1.0
5,29,0.061852520813427514,0.8666666666666667,0.8666666666666667
6,59,0.15584569721144137,1.0,1.0
7,32,0.08133883742136691,0.8666666666666667,0.8666666666666667
8,29,0.0775275768682859,1.0,1.0
9,33,0.08607611145216393,1.0,1.0
10,64,0.15935700485113344,1.0,1.0
11,40,0.10818084315872979,1.0,1.0
12,194,0.48128719739861575,1.0,1.0
13,48,0.12119505681768375,1.0,1.0
14,24,0.04314312829187812,1.0,1.0
15,30,0.07078634167270309,0.6666666666666666,0.6666666666666666
