solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.07026400160527183,0.7857142857142857,0.8095238095238095
1,46,0.11678569663319845,0.9523809523809523,0.9285714285714286
2,43,0.10182638094702405,0.6428571428571429,0.6904761904761905
3,49,0.12452110113619118,0.9523809523809523,0.9761904761904762
4,28,0.0773382174744404,0.5952380952380952,0.5952380952380952
5,16,0.0395850449193321,0.9761904761904762,0.9761904761904762
6,35,0.08140773790418511,0.9761904761904762,0.9761904761904762
7,51,0.1016419907863639,0.9761904761904762,0.9285714285714286
8,83,0.21693286575085405,0.9285714285714286,0.9523809523809523
9,33,0.08315622811549986,0.8571428571428571,0.8571428571428571
10,51,0.12609519925136128,0.9285714285714286,0.9285714285714286
11,43,0.0992041572702531,0.7619047619047619,0.8095238095238095
12,23,0.06501616303785147,0.7142857142857143,0.7380952380952381
13,33,0.07582136531868228,0.6190476190476191,0.6904761904761905
14,29,0.06835260619636034,1.0,1.0
15,43,0.09298919041123341,0.6190476190476191,0.6190476190476191
16,32,0.08888520409606293,0.5238095238095238,0.5
17,30,0.0615348533594597,0.8809523809523809,0.9047619047619048
18,46,0.12145908427182765,0.47619047619047616,0.4523809523809524
19,27,0.07115822405009746,0.8333333333333334,0.8333333333333334
20,25,0.06457727069973856,1.0,1.0
21,43,0.11134037808761876,0.9285714285714286,0.9285714285714286
22,44,0.11786129712922962,0.9523809523809523,0.9523809523809523
23,36,0.06626909752914688,0.9523809523809523,1.0
24,45,0.1231855050123121,0.9285714285714286,1.0
25,26,0.05756573862813143,0.9047619047619048,0.9047619047619048
26,165,0.4139447563013293,1.0,1.0
27,49,0.12807912258052714,0.9285714285714286,0.8809523809523809
28,48,0.11100735527375731,0.9761904761904762,1.0
29,20,0.037190945813150994,0.9285714285714286,0.8571428571428571
30,22,0.06002437842565907,0.7857142857142857,0.7619047619047619
31,37,0.09203391962283937,0.8809523809523809,0.8809523809523809
32,18,0.04264777321411448,0.8809523809523809,0.9047619047619048
33,36,0.07714836054150467,0.9523809523809523,1.0
34,37,0.0992900746444583,0.9761904761904762,1.0
35,39,0.10343358062838987,1.0,0.9761904761904762
36,40,0.07696750357415301,0.9285714285714286,0.9523809523809523
37,33,0.07357618059206679,0.7857142857142857,0.7619047619047619
38,57,0.1507909513865583,0.9285714285714286,0.9285714285714286
39,38,0.08854355018469408,0.6190476190476191,0.6190476190476191
40,33,0.0922369958061396,0.6904761904761905,0.6666666666666666
41,28,0.0723358865902566,0.8809523809523809,0.8809523809523809
42,34,0.08041847966759794,0.9761904761904762,0.9761904761904762
