solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,142,0.24814642068160847,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.09231136947546228,0.7272727272727273,0.8181818181818182,0.9463537831406938
2,239,0.45160075300387886,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,72,0.1156663335235525,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,54,0.08093237286154982,0.9545454545454546,0.8636363636363636,0.954759224265768
5,54,0.12612110601487667,1.0,1.0,0.9488259717068922
6,97,0.1511016330579929,0.7272727272727273,0.8636363636363636,0.9490856325130121
7,54,0.12734596397214507,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,70,0.11432242959898303,0.7727272727272727,0.7727272727272727,0.8835601935592581
9,78,0.13877153164195574,0.6363636363636364,0.7272727272727273,0.9265762746111078
10,58,0.13294903454194365,0.8636363636363636,0.7727272727272727,0.934950010053292
11,71,0.16871117186494886,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,54,0.04719286392408754,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.11142064723754053,0.9545454545454546,1.0,0.9532987689099213
14,54,0.10049459393120828,1.0,1.0,0.9239130434782609
15,100,0.1885829675154643,0.5,0.5454545454545454,0.8875156952651752
16,151,0.30206135143560564,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,60,0.11979304420039341,0.8636363636363636,0.8181818181818182,0.9310600729011361
18,60,0.10196905783719402,0.7727272727272727,0.7727272727272727,0.9569946794506207
19,83,0.1707506763656198,0.6363636363636364,0.5909090909090909,0.9276007201886586
20,54,0.07831539290960729,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,121,0.22065347265184543,0.8181818181818182,0.7727272727272727,0.8198665928572105
22,63,0.1170333985121599,0.8181818181818182,0.8636363636363636,0.9394613580600105
