solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.10273552154812023,1.0,0.9333333333333333
1,35,0.06185773573472414,0.7333333333333333,0.7333333333333333
2,70,0.10601707938276288,0.9333333333333333,0.9333333333333333
3,69,0.09298895519454975,0.8666666666666667,1.0
4,69,0.10806104419694658,0.7333333333333333,0.7333333333333333
5,70,0.1048885716630396,0.9333333333333333,0.9333333333333333
6,50,0.07098726020545557,0.9333333333333333,0.9333333333333333
7,70,0.10824717409145554,0.9333333333333333,0.9333333333333333
8,50,0.05042238433266429,0.9333333333333333,1.0
9,66,0.08704579744495965,0.4,0.4
10,30,0.054681415585412646,1.0,1.0
11,89,0.12934249947946538,0.9333333333333333,0.8
12,93,0.2233474547404622,1.0,1.0
13,58,0.0745769679113125,0.8666666666666667,1.0
14,38,0.03841347262070891,1.0,0.9333333333333333
15,21,0.05518508036779939,1.0,1.0
