solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.18380760023236256,0.8214285714285714,0.7857142857142857
1,54,0.15603470634902336,0.7857142857142857,0.75
2,55,0.11972417975827158,0.8214285714285714,0.8214285714285714
3,24,0.052190588616551827,0.5357142857142857,0.5357142857142857
4,24,0.05144693148095786,0.5714285714285714,0.5714285714285714
5,55,0.15609115832659431,0.8571428571428571,0.8571428571428571
6,48,0.13520826620498055,1.0,0.9285714285714286
7,60,0.14744940385849667,0.7857142857142857,0.7142857142857143
8,30,0.06776413425203642,0.7857142857142857,0.7857142857142857
9,43,0.10861418550207617,0.7142857142857143,0.75
10,43,0.08978027157298396,0.9285714285714286,0.9285714285714286
11,48,0.11068394830178795,0.75,0.8928571428571429
12,46,0.10680381167669294,1.0,1.0
13,27,0.08207949897435686,0.9642857142857143,0.8214285714285714
14,28,0.06714873440396227,0.9285714285714286,0.6785714285714286
15,24,0.04831920149542104,0.8571428571428571,0.8571428571428571
16,24,0.045874144382098685,0.8928571428571429,0.9285714285714286
17,34,0.08020897605795989,0.9285714285714286,0.9642857142857143
18,24,0.07056302612107052,1.0,1.0
19,29,0.042556755476553236,0.9642857142857143,0.9642857142857143
20,46,0.11506492403086438,0.7142857142857143,0.6428571428571429
21,53,0.14334578524842476,0.8214285714285714,0.9285714285714286
22,42,0.1163290060098861,0.75,0.8928571428571429
23,24,0.05586124127558426,0.6071428571428571,0.6428571428571429
24,30,0.07843020250360858,0.6785714285714286,0.5714285714285714
25,24,0.05327669734754468,0.39285714285714285,0.2857142857142857
26,67,0.18594335883634638,0.8928571428571429,0.9642857142857143
27,55,0.1723527940377967,0.8571428571428571,0.8928571428571429
28,55,0.13322392295229507,0.7857142857142857,0.6785714285714286
