solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1226402670551574,1.0,0.9333333333333333
1,51,0.13050290920149668,0.9333333333333333,0.9333333333333333
2,86,0.15604816056123488,1.0,1.0
3,48,0.133512257386422,0.9333333333333333,0.8
4,60,0.16730260107810804,1.0,1.0
5,55,0.1386675687372541,1.0,1.0
6,54,0.1363795127607498,0.8666666666666667,0.8666666666666667
7,52,0.11979892607296068,0.9333333333333333,0.9333333333333333
8,55,0.14961789191634528,0.9333333333333333,1.0
9,48,0.12386734651300299,0.7333333333333333,0.7333333333333333
10,81,0.16229397501964712,1.0,1.0
11,48,0.13702406655557678,0.8,0.9333333333333333
12,100,0.24313088290379314,1.0,1.0
13,61,0.15857742178425155,0.8666666666666667,1.0
14,48,0.11596505765541952,0.9333333333333333,1.0
15,71,0.14847482047488972,0.8666666666666667,0.8666666666666667
