solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.08452034657129759,1.0,0.9333333333333333
1,37,0.07597083211819405,0.8666666666666667,0.8666666666666667
2,52,0.15138309686506907,1.0,1.0
3,30,0.05187925746517969,0.6666666666666666,0.8
4,45,0.1200419692021849,1.0,1.0
5,47,0.12666247456388027,0.9333333333333333,0.9333333333333333
6,43,0.10302136410576776,0.8,0.8
7,42,0.11143833651510578,0.8,0.8
8,21,0.038008626101174614,1.0,0.9333333333333333
9,20,0.04915877369413447,1.0,1.0
10,53,0.13335082379960272,1.0,1.0
11,47,0.10995426390456507,1.0,0.8666666666666667
12,111,0.27454796026904754,1.0,1.0
13,34,0.08750613648242164,0.8666666666666667,1.0
14,47,0.12750145451259742,1.0,0.9333333333333333
15,43,0.1140888943924011,0.9333333333333333,0.9333333333333333
