solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12077166858807717,1.0,1.0
1,41,0.10508183606690688,1.0,0.9333333333333333
2,44,0.11871506208454743,1.0,1.0
3,65,0.15655483830169312,0.9333333333333333,0.8666666666666667
4,70,0.1535226798588421,0.8,0.8
5,49,0.11298136607807703,0.9333333333333333,0.9333333333333333
6,72,0.1662062145503004,0.8,0.8
7,68,0.1524899533485274,0.8666666666666667,0.8666666666666667
8,46,0.140213168721103,1.0,1.0
9,38,0.08516471660804692,1.0,1.0
10,62,0.13583117193000077,1.0,1.0
11,42,0.11814273208205142,1.0,1.0
12,156,0.37997669707724924,1.0,1.0
13,53,0.14951992208482343,0.8666666666666667,0.8666666666666667
14,37,0.12043427055779647,1.0,1.0
15,46,0.14354605560504216,0.9333333333333333,0.9333333333333333
