solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.13033258371460185,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.11605728037412275,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,64,0.11666940852782878,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,70,0.1246354471776932,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,64,0.16856077998844265,0.5909090909090909,0.5909090909090909,0.9379483420156197
5,80,0.1881311257236932,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.13836146657350507,0.22727272727272727,0.36363636363636365,0.8482452840585046
7,112,0.304218731967255,0.8181818181818182,0.7272727272727273,0.9505685788138136
8,64,0.0974282576996654,0.8636363636363636,0.8636363636363636,0.860816058750234
9,75,0.1544848681786301,0.7727272727272727,0.8636363636363636,0.892733673082552
10,137,0.30671412928750597,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,72,0.1137234022120486,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,64,0.09176520379310091,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.11227718082184673,0.7272727272727273,0.6818181818181818,0.9384729715707312
14,64,0.11782303873073895,1.0,1.0,0.9397233201581027
15,116,0.30806407516578904,0.8636363636363636,0.8181818181818182,0.9280595877508269
16,80,0.13708856929432578,0.8636363636363636,0.9090909090909091,0.9290832999225773
17,117,0.32000795200194665,0.9545454545454546,0.9090909090909091,0.92512975396546
18,68,0.14586969628610358,0.7727272727272727,0.8636363636363636,0.9122375809271577
19,76,0.1627884620043521,0.7272727272727273,0.7727272727272727,0.9483568364635245
20,64,0.09573247433752802,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.1240638351275751,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,75,0.1357649923790758,0.8636363636363636,0.8181818181818182,0.9340252323689741
