solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,191,0.17289262115444268,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,44,0.07791627785900011,0.45454545454545453,0.45454545454545453,0.9488259717068922
6,47,0.09475246174542659,0.4090909090909091,0.5454545454545454,0.9530401559818165
7,49,0.0947294892148473,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,255,0.29740954204558606,0.8181818181818182,0.8181818181818182,0.860816058750234
9,89,0.19955294232395754,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.11908270968416071,0.8181818181818182,0.9090909090909091,0.8706412792030656
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,44,0.08495730327815121,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,105,0.19316077418027155,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,46,0.09362836111833196,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,63,0.10640814817674245,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9550174177162186
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,60,0.12413335903107402,0.9545454545454546,0.9090909090909091,0.905856217424513
20,44,0.04924644737835264,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.07396791676159455,0.5454545454545454,0.5,0.8030640225394617
22,57,0.10934531650020585,0.9090909090909091,0.9545454545454546,0.8290513833992096
