solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11478963642533667,1.0,1.0
1,46,0.1094745448664096,0.8666666666666667,0.9333333333333333
2,53,0.13221463001920034,0.9333333333333333,0.9333333333333333
3,43,0.11147470834460595,0.7333333333333333,0.8
4,41,0.09977677821869066,1.0,1.0
5,47,0.11510936710079683,0.9333333333333333,0.9333333333333333
6,48,0.11032467045013092,1.0,1.0
7,62,0.1497501163261588,1.0,1.0
8,39,0.09652550577361808,1.0,1.0
9,29,0.07067198299442845,1.0,1.0
10,46,0.10936821663248068,1.0,1.0
11,54,0.1422832522646524,0.8666666666666667,0.8666666666666667
12,169,0.4114555162803023,1.0,1.0
13,38,0.08201707953810713,0.9333333333333333,0.9333333333333333
14,36,0.08948235759118602,1.0,1.0
15,53,0.1346502633739059,1.0,1.0
