solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06434033303300969,0.8,0.8
1,30,0.06574565076358406,1.0,0.9333333333333333
2,37,0.08637183559887779,0.8666666666666667,0.8666666666666667
3,55,0.13528928829464354,0.8666666666666667,0.9333333333333333
4,38,0.09496098731365128,1.0,1.0
5,24,0.05863736862159449,0.9333333333333333,0.9333333333333333
6,33,0.08596851630096608,0.8,0.8
7,39,0.09270170591255157,0.9333333333333333,0.9333333333333333
8,36,0.09105539419603448,0.9333333333333333,0.9333333333333333
9,29,0.06112290246432832,1.0,1.0
10,69,0.16600280835509942,1.0,1.0
11,27,0.05683861799469678,0.8,0.8
12,263,0.6656272378503976,1.0,1.0
13,34,0.11210475451550428,0.9333333333333333,0.9333333333333333
14,27,0.0782049867849449,1.0,1.0
15,49,0.1113460061657056,1.0,1.0
