solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,98,0.22443208706248227,0.9090909090909091,1.0,0.9444032905064071
1,43,0.09169140286154746,1.0,0.9090909090909091,0.9560060485834195
2,50,0.12584319312101236,0.9090909090909091,1.0,0.9362022383858992
3,43,0.0902113718061818,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,113,0.26900024411019713,0.9545454545454546,0.9545454545454546,0.9411765855754037
5,53,0.1031144675657937,1.0,1.0,0.9488259717068922
6,126,0.33355100520028497,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,48,0.1267910161346776,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,135,0.38235041390312363,0.9545454545454546,0.9545454545454546,0.860816058750234
9,119,0.32086500506639215,0.5909090909090909,0.5,0.946119739911409
10,87,0.19096580139583738,0.7272727272727273,1.0,0.93564539877721
11,63,0.15008360599503243,0.36363636363636365,0.3181818181818182,0.8952052502505548
12,63,0.10179857932290705,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,123,0.3098164519529821,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.09427327476807555,1.0,1.0,0.9397233201581027
15,44,0.08236555519771827,0.5454545454545454,0.5,0.8875156952651752
16,43,0.07124513789036421,0.45454545454545453,0.5,0.8687917240765377
17,137,0.38913890023333225,1.0,0.9545454545454546,0.9577465081116782
18,92,0.20809753275868395,0.8636363636363636,0.9545454545454546,0.9503092848466109
19,50,0.10699598148942897,0.5909090909090909,0.6363636363636364,0.905856217424513
20,140,0.3598483824614662,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,43,0.07885411963958099,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,44,0.08119780553012113,0.8636363636363636,0.9090909090909091,0.9456521739130436
