solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.17462601655781967,0.9090909090909091,1.0,0.9431538473098059
1,58,0.16644773018461398,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,45,0.14002180607881332,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,67,0.212718169481377,0.9090909090909091,0.9545454545454546,0.9421652164426048
4,45,0.1371716873855693,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.03556781478228234,1.0,1.0,0.9488259717068922
6,23,0.030456810543925943,0.9090909090909091,0.7727272727272727,0.9542647865525283
7,32,0.08212544342251392,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.17834910299043422,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,74,0.23880061759327173,0.6818181818181818,0.5909090909090909,0.9223925990985838
10,33,0.05872684945766787,0.7272727272727273,1.0,0.9201095337032398
11,34,0.07369951149271961,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,32,0.08188836327847744,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,25,0.03109575602951556,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,61,0.15842653529650286,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,22,0.02657392950511494,0.5454545454545454,0.5,0.8983933249564476
16,65,0.20326570652518616,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,57,0.17526953912141316,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,59,0.19615518084052677,0.8636363636363636,0.9545454545454546,0.8798814718089384
19,33,0.07020808859971941,0.5909090909090909,0.6363636363636364,0.905856217424513
20,70,0.21813660921715444,0.9545454545454546,0.9545454545454546,0.8504328667722013
21,58,0.18117071890665581,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,16,0.021887494529719293,0.3181818181818182,0.36363636363636365,0.8290513833992096
