solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.19959934244205807,1.0,0.9333333333333333
1,83,0.2529080059454962,0.9333333333333333,0.9333333333333333
2,44,0.14238257742619592,0.9333333333333333,0.9333333333333333
3,70,0.19696104986366625,0.9333333333333333,0.8
4,70,0.1545672485470896,0.8666666666666667,0.8666666666666667
5,73,0.17959405832474395,0.9333333333333333,0.9333333333333333
6,72,0.1746943693863709,1.0,1.0
7,76,0.1896831273941409,1.0,1.0
8,69,0.2448480788773665,0.9333333333333333,1.0
9,42,0.10293826199259297,1.0,1.0
10,72,0.1553884394758446,1.0,1.0
11,68,0.1976271726917166,0.8666666666666667,1.0
12,46,0.09949465327246798,1.0,1.0
13,74,0.20964515062486969,0.8666666666666667,1.0
14,51,0.17457656241070135,0.9333333333333333,1.0
15,52,0.16439057280009367,0.8666666666666667,0.8666666666666667
