solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.03823474950878391,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,18,0.04364682458967954,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,87,0.16007855564026982,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,126,0.36208824406920304,1.0,1.0,0.9488259717068922
6,15,0.025307619495122065,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,59,0.09915422115968042,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,13,0.020316994194902696,0.4090909090909091,0.4090909090909091,0.860816058750234
9,46,0.08521259309548158,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,19,0.04741257998262699,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,31,0.06498272958347381,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,30,0.0859005622642489,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,24,0.03920647957936656,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,11,0.01989144891436227,1.0,1.0,0.9397233201581027
15,22,0.031203610361862956,0.5,0.5454545454545454,0.8875156952651752
16,22,0.02649781434600539,0.45454545454545453,0.5,0.8687917240765377
17,12,0.025882787357446035,0.6363636363636364,0.6818181818181818,0.92512975396546
18,14,0.02651460921798874,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,19,0.03485979842804537,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,26,0.07329604655638494,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,26,0.06442742678586427,0.3181818181818182,0.36363636363636365,0.8290513833992096
