solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.04216033662455859,0.8636363636363636,0.9545454545454546,0.9463800634849658
1,112,0.024434545375781002,0.9090909090909091,1.0,0.9480970016458112
2,22,0.048815883323265946,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,16,0.03132871997348586,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,14,0.03420963470523954,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,166,0.04849263523325542,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,21,0.061105962937474015,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,228,0.16396219822202668,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,21,0.05293978372329091,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,14,0.03221143455240025,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.019989433853663356,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,12,0.01867396420584288,0.36363636363636365,0.3181818181818182,0.8444996142133255
12,37,0.05899984971911704,0.7727272727272727,0.7272727272727273,0.7724240413718023
13,20,0.023140566794358344,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.03773390744589215,1.0,1.0,0.9397233201581027
15,17,0.04098544204637867,0.5,0.5454545454545454,0.8875156952651752
16,66,0.0649607896061632,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,26,0.05914226257268361,0.9545454545454546,1.0,0.92512975396546
18,14,0.02986471692197876,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,14,0.02449187000649565,0.5909090909090909,0.6363636363636364,0.905856217424513
20,35,0.045018946835358654,0.5,0.4090909090909091,0.9569946794506207
21,16,0.03546160034869184,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
