solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17516694338706593,1.0,0.9761904761904762
1,55,0.15684619872082198,0.9285714285714286,0.9523809523809523
2,85,0.22879899668801618,1.0,0.9523809523809523
3,71,0.19376200866846285,0.8809523809523809,0.9047619047619048
4,100,0.2731800536387769,0.9047619047619048,0.9047619047619048
5,48,0.15234458987427593,1.0,1.0
6,48,0.13117909751948628,1.0,1.0
7,48,0.1341385385982686,0.8333333333333334,0.8809523809523809
8,48,0.1285658488504849,0.7857142857142857,0.8095238095238095
9,121,0.3441413514529137,0.9761904761904762,0.9761904761904762
10,64,0.16535472099979495,0.8809523809523809,0.8809523809523809
11,95,0.25850599074111236,0.9047619047619048,0.9523809523809523
12,95,0.2810819559636857,0.8809523809523809,0.9047619047619048
13,118,0.3207144291800727,0.7857142857142857,0.8571428571428571
14,90,0.2640513101752589,0.9523809523809523,0.9523809523809523
15,100,0.278699105703035,0.9285714285714286,0.9285714285714286
16,146,0.41451839451719286,0.9523809523809523,0.9285714285714286
17,122,0.32505105438794984,0.9285714285714286,0.9047619047619048
18,60,0.16040040015902318,0.9761904761904762,1.0
19,89,0.2314825701137052,0.9285714285714286,0.9285714285714286
20,48,0.12926698261676162,1.0,1.0
21,104,0.26740868348740854,1.0,1.0
22,110,0.2941428612788815,1.0,1.0
23,69,0.19534147549119352,0.9285714285714286,0.9285714285714286
24,54,0.12606729853692483,1.0,0.9285714285714286
25,55,0.13260545795017117,0.9285714285714286,0.9285714285714286
26,55,0.11946820490861139,1.0,1.0
27,48,0.10959994775245019,0.9523809523809523,1.0
28,59,0.13591109128765808,1.0,0.9761904761904762
29,52,0.11764412188672918,0.9285714285714286,1.0
30,62,0.16772738404482004,0.9761904761904762,0.9523809523809523
31,48,0.15343198192911767,0.9047619047619048,0.9047619047619048
32,63,0.18666523642364724,0.9047619047619048,0.8809523809523809
33,62,0.1857798210101671,0.9761904761904762,0.9761904761904762
34,57,0.1515151139824951,0.9761904761904762,1.0
35,48,0.13786610125623822,0.9761904761904762,1.0
36,57,0.15814753135958323,0.9047619047619048,0.9285714285714286
37,91,0.25969085781038287,0.9523809523809523,0.9761904761904762
38,48,0.12359817105683144,0.8809523809523809,0.8809523809523809
39,91,0.2557923351042941,0.9523809523809523,0.9523809523809523
40,49,0.13610577515688674,0.8809523809523809,0.9047619047619048
41,48,0.10740607033203463,0.9761904761904762,0.9761904761904762
42,55,0.1360212426697495,1.0,1.0
