solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,138,0.08878852221456646,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,67,0.10875902891888108,1.0,0.9090909090909091,0.9560060485834195
2,386,0.34949185409161326,0.9090909090909091,1.0,0.9557480996922472
3,62,0.10142911861043452,0.9090909090909091,0.9545454545454546,0.946119739911409
4,54,0.0982035932040869,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0923612901041436,1.0,1.0,0.9488259717068922
6,103,0.09576567505677565,0.3181818181818182,0.45454545454545453,0.8482452840585046
7,60,0.11464113607343435,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,375,0.35146270300235677,0.4090909090909091,0.4090909090909091,0.860816058750234
9,63,0.11379868896826094,0.5454545454545454,0.45454545454545453,0.892733673082552
10,261,0.13266704644953614,0.7272727272727273,1.0,0.9201095337032398
11,433,0.4780553720160878,0.9545454545454546,1.0,0.953534471415417
12,54,0.054957155601163724,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.0894594853704837,0.9545454545454546,1.0,0.9532987689099213
14,54,0.10745642954858653,1.0,1.0,0.9397233201581027
15,440,0.4879724550939957,0.9545454545454546,1.0,0.9438815945744957
16,325,0.19540987174700172,1.0,0.9545454545454546,0.9458858702403261
17,54,0.09501232998117341,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.11551717207458966,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,57,0.08822608984847491,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.08317252066692969,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,314,0.2113461324284563,0.9090909090909091,0.9545454545454546,0.9456521739130436
