solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09533707530153113,1.0,1.0
1,36,0.07857562736389302,1.0,0.9333333333333333
2,44,0.12366452899459779,1.0,1.0
3,38,0.10522935641985602,0.9333333333333333,1.0
4,46,0.1045801152108396,0.7333333333333333,0.7333333333333333
5,43,0.10197725942633054,0.8666666666666667,0.8666666666666667
6,63,0.16830054776646927,0.8,0.8
7,51,0.11884347844969845,0.9333333333333333,0.9333333333333333
8,40,0.07772395778277352,1.0,1.0
9,67,0.16571306168713712,1.0,1.0
10,67,0.16601615999195118,1.0,1.0
11,66,0.17362370948341685,1.0,1.0
12,299,0.73787323320473,1.0,1.0
13,52,0.14058213792461366,1.0,1.0
14,32,0.06660505176428552,0.9333333333333333,0.9333333333333333
15,53,0.11591078388526589,1.0,1.0
